9/10/2009,"well, interesting thought.but the supports don't really mean much. basically, you are telling csm that you also like this idea. if only one man and all his 30 alts post all in support of a topic, even if they choose to consider it, ccp or csm will really only endorse it if it passes through their filters, as well.you don't need to do an extra post to support yourself. you already did by your topic. your extra post is because you like a thumb under your picture. alts giving thumbs up also means little. this is really a tossing proposals to csm channel, not a democratic, the most thumbs up wins channel."
9/10/2009,"how can you tell the difference between an alt and an account?granted most are ""obvious""but some aren't."
9/10/2009,"ironically, i support my topic loldamn i hate that 5 minute waiting.. come on ????"
9/10/2009,"the thumbs thingy and multiple alts support the topic could also influence the subject or matter in question. someone with enough knowledge with the public can bend it however he likes.like i said, minor problem but i feel like this should be addressed. this means 1 account 1 thumbs and thats it."
9/10/2009,this is a game breaking issue.please fix it.
9/10/2009,"oh cry me a river! you people won't support any changes to afk cloaking, why should we bother with a petty detail like this? working as intended, suck it up."
9/10/2009,"afk cloaking is a sensible, intended mechanic. being decloaked by incorporeal beacons is not."
9/10/2009,/me takes tears from said whiner and dumps into fuel tank for cloakkeep it coming.... keeeeep it coming./supported
9/10/2009,sounds like you're the one crying.
9/10/2009,not working as intended. good to fix.
9/10/2009,"still all this support, and no one has gone and looked for the beacon?it's there, if you show all. a little teeny box with a couple antenna sticking out.unless i've been flying into different asteroid belts than everyone else... i don't get why you're all claiming the beacons are invisible.but... i do agree cloaks should only be affected by larger, more substantial objects."
9/10/2009,"this is the real point. whether it is ""actually there"" or not, i haven't yet had the time to log on and even try to see. people just agree that warping to the center of a belt with only the teeny tiny beacon near you should not decloak.i don't think anyone really cares whether the beacon is visible. however, if this is ccp intended game mechanic, then they won't change it so no harm."
