4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/8/2014,"there are many smart players in eve, probably more than dumb ones, however you hardly ever hear of them. this practice results in a lot of unused space. although i hate to admit it pro god legend made this statement i agree with. full commnets can be found in the csm released minutes"
4/8/2014,"the point of some ships i have interacted with, if not flown directly, is that they almost seem designed for a game that we are not playing.i see the blops, with it's cloak and covert jump capability, and assess a ship intended to bypass gate camps, and stay hidden while creating an underground railroad for covert activity.i see the normal cyno, with it's beacon flashing up on the overview to alert everyone in the system, which is significant almost as much as it could be if local chat had not already broadcast the presence of new arrivals in a manner just as obvious.well, you know they might have arrived by cyno, rather than assuming they either logged in together or came in the gate alone.the only aspect of the game not impaired or bent into a different shape by local is the direct frontal assault.cloaking as well as any form of play relying on a degree of uncertainty by other players is a token detail at best.you are not secret. everyone knows you are in the system, at all times, regardless of whether they can locate you directly.i would like to see an effort based intel system replace local.in exchange for not being prompted when to act, the player would have the opportunity to learn more than the current system allowed, such as enough intel to hunt cloaked shipping.being prompted when to act is a huge detail, that more than anything else impacts gameplay in a manner resulting in stalemate scenarios, which any player can relate to with frustration if they experience it.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/8/2014,"""hey, i'm hiding my cv!""""well, i'm not hiring you unless i see your cv.""""well i'm not going to show it to you.""""okay, you're not hired. next.""again, its pointless to hide a character's employment history on some silly belief that people will ""agree"" that it should be shown. everyone with half a brain cell will require it and therefore it's a complete waste of time."
4/8/2014,"again, no.maybe for you eh is only for recruitement process, so you are right - changing it for this is pointless, because (like i wrote before) nothing will change in that matter.the problem is that eh affects lot of other things in eve. and it affect it in bad way.example.we have to options:1. you are new player - opponents know you are weak = bad for you2. you are old playera) with lots of skills - opponents expect you have big skills and they are right = they are prepared better for combat you = bad for youb) with no skills (you've had some break in playing or whatever) - opponents expect you have big skills. they are wrong but they come prepared better for fight - bad for you.i can't see any good sides of how eh works right know and no one gave any good argument so far to keep it this way.regards."
4/8/2014,"there's absolutely no way we'd be able to use that against people, especially on the 4/4 undock. also, most miners won't do anything. that's kinda the point - they want to play a single-player mmo and interacting with a suspect means they're not playing the game the way they want to."
4/8/2014,"ah, you have a point, didn't think about that..."
4/8/2014,"i've been asking about this for a couple of days over in the main forum. i feel that a couple of posts on what the process was going to be, with some links and examples really wouldn't have gone amiss."
4/8/2014,for me there is no such feature on the launcher... i can't find any sort of link and it's the 8th of april...
4/8/2014,i meant this one:
4/8/2014,from the eveonline.com page go to the eve universe drop down menu and select community. under the community drop down menu go to csm. under the csm there will be a line that says 'vote'. there you will find a list of candidates. you can either double click them or drag and drop them into your ballot. make sure you are signed in.
4/8/2014,i have this same problem with my bank in the us - so i use amazon for my subscription :d
4/8/2014,already exists. drag a folder into another folder.
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/8/2014,
4/9/2014,what about a new prob to combat and core that can locate cloakers but takes abit of time to do that way cloaker can see if he is been probed and the others cn find him win win for both?
4/9/2014,"before we consider details on this, what benefit would you give the cloaker in exchange for now being vulnerable to hunting?upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/9/2014,"in my mind it would be to passively target and scan ships while cloaked, the targeting is lost when switching there would also be a long targeting delay , say double the normal uncloaked targeting time. - in this case if a hi sec freighter pilot would not have to worry anymore about cloaked over non cloaked scanning ships. passive target and scan is already a part of the game. i still insist that we have a better action based local intel system over the passive local chat system. i am in favor of the delayed local, however this should come with more tools. enhanced tools should require at least a little bit of specialization.the idea behind it should to be pilots to work together in small groups instead of solo. at the same time is should discourage use by 500+ groups. say the more pilots in system active in space would give many returns making it progressively more difficult to identify and gather intel about specific pilots. (disclaimer on the following example. this is general knowledge and not classified as far as i know)navy vessels from all countries have two methods of detecting ships, planes, and items. active and passive often these are used together. active gives a ping of range and location but is harder to identify more that general size and direction. passive you can gather more intel about what's there by what sounds it makes and check against known database for ship type, abilities and even down to who is captain and what they had to eat before they left port. however beyond direction it is close to impossible for one ships to detect range, speed and direction. working in a group it is possible to work out who the target is, their range, speed ect. however get to many ships in the area creates noise reducing this significantly."
4/9/2014,"the means of detecting a 'noisy' object using passive data is done by triangulation, where the object being sought is within the confines of a triangle formed by the three points of data collection.(cell towers, navy ships, microphones, whatever the context relates to)by comparing signal strength from each point, and knowing the power of the signal source helps here, you can draw a circle around each of the listening points relative to the strength of the signal they detected.the three circles should intersect over the point or area where the source originated the signal from.our probing uses a similar principle, but since it relates to a three dimensional arrangement, requires more points of reference.(in theory, you would only need a 4th point to form a tetrahedron (pyramid shape)).in practice, the more points of reference you have on an object, the more precise you can be isolating it's location.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/9/2014,"exactly. so what if this tech for hunting cloaked ships, is to much for a prob to handle and now you need several ships fitted with a deep scan listening module, all have to be fleeted and one pilot has a second module that relays information from the other ships. correlates the data and give a broadcastable target location +- 100 km from where actual target may or may not be depending on skill. is just a thought but this could be set up similar to or connected with dscan mechanics for the one while the second works in the probe window or similar. information could vary on skill of the pilots incorporated with 5 being the max effective number while more would ""corrupt"" the data if active. the information relayed could vary from not only location but ship type and pilot."
4/9/2014,"sorry i took so long to reply busy day :(what about a notification to say that they are been scanned down maybe everytime the prober scans and hits there sig it tells them, if they miss the sig no notification comes up that way cloaker's ship lets them know of danger that may or may not be coming and it means that if anyone is afk they will be killed killing afk cloakers but keeping people who are activly cloaked and moving time to shift away"
4/9/2014,"the overlying principles suggest this could work, if we refer to real life examples for context on how the systems would behave.in the game, probes for scanning give every bit as much intel, but do so as a snapshot, and return only the items that they retained after filtering out garbage.(ok, it's a game, and the filtering is really done by never having the garbage present to begin with, same result)whether they do an active ping, or simply use enhanced detection over a limited time frame, either could be used here.we have four different racial sensor types, each operating on a slightly different wavelength, if not entirely unique and pigeon holed by this.amarr, using radar. (if this is actual radio waves, then it has to be some version beyond our awareness, as radio waves don't travel fast enough to give meaningful data beyond a certain point)caldari, using gravimetric. (measuring this is something we have little to compare with, as we have no real world sensors outside of laboratories relating to this)gallente, magnetometric. (it's a big metal detector equivalent. just refined to the point of usefulness here)minmatar, ladar. (laser detection and ranging system, oh yeah, it uses lazors. also sounds like the systems in use by a popular science fiction show, so might be more like that unspecified version)long story short, none of these has real world equivalents with function, so the game versions are whatever the devs say, and they say they are equal to each other.by obvious follow through, cloaking technology beats them all, or else cloaking would be less effective against one or more.by virtue of concealment and it's needs, cloaking therefore either masks it's presence under a larger signal, which is ignored, or it reduces it's own signal beneath the detection threshold.possibly some clever combination of the two.in any case, using real world analogies can stimulate the imagination, but they are only relevant if the devs decide they are.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
