7/30/2011,"kumatora,23,32,73,142,145"
7/30/2011,"dante omegas,1,8,15,68,86,99,3"
7/30/2011,"kaerakh,5,8,40,41,44,77"
7/30/2011,"acaria tornea,8,15,29,31,77,107,152"
7/30/2011,"rebesha milokannan,2,3,23,36,47,68,90,102,151"
7/30/2011,"riezza,8,15,29,31,77,107,152"
7/30/2011,"t'senthor,35,68,77,83,88,121,137,141,143,150,151,166,168"
7/30/2011,"dellandria,3,4,12,18,23,27,32,71,88,93,159,160,167"
7/30/2011,"t'sethnor,35,68,77,83,88,121,137,141,143,150,151,166,168"
7/30/2011,"a thought that would greatly amuse me in regards to dreds and sc's, add a class role to dreds to increase damage done against larger targets ((say super carriers and titans )) by 10-15% per level. this does not make them more effective against smaller targets but it does make them dangerous to supercaps and gives them a reason to exist again. it also makes supercaps lives far more interesting in the presence of dreadnaughts . black ops, really, doubling the current jump range and giving them another bonus or two would almost make them useful. a damned cov ops cloak would also do a world of good.far as other things go, up the damage on rails a smidge so they are at least on par with lasers/missiles/cannons."
7/30/2011,"as ship balance is a complex task with many interrelated moving parts, finding a overall balance between the ships of the races while still allowing for different racial tactics and philosophies, all while not breaking anything else, is a herculean task. complimentary to all of the existing proposed changes in this thread, i emplore readers to consider as well the adding of a new mechanic, in order to tune out any current perceived problems. this 'new dial' will allow devs to dial in balance without affecting anything else, avoiding the problem most encountered when tuning game mechanics, that is if course, unforeseen side effects that disturb the balance in another aspect of the game. this new proposed dial/tuning knob, is the implementation of crews in ships. we have always known that they were there, and with the latest eon ccp even published the crew complement rough figures for ship classes. this new mechanic, while not the holy grail, will allow game designers another degree of freedom in tuning the balance between ships, without potentially messing up the existing balance. i put these thoughts into a thread, which is very much still a discussion topic, which i wanted to link here as i felt that any discussion of ship balance should also consider this as a supplement to rebalancing.crew"
7/30/2011,"much like what u've been doing when the only flimsy ""argument"" u have was shot down so early and easily? that's probably why u feel it's so personal when your ignorance is being pointed out.u know what else isn't true? ""if you thin out the miners, workers, farmers, proletariat..."", keyword being ""if"". since a is false, b does not apply and your ""argument"" hinges completely on a false assumption of the present situation in eve. in case u still don't get it, your entire argument in a nutshell is ""if a then b"", only a is already false to begin with. at this rate though, u most likely still won't get it and will just try and troll some more after this, so plz continue; your lack of arguments and nothing but continuous complaining will only further prove to ccp the whiny and scared carebears u really r."
7/30/2011,"girl, please calm yourself. (i'm a carebear? i'll add that to the baseless accusations list. :)i made an 'argument'? really, i thought it was just a passing observation that if everyone had a certain attitude towards miners (gank them all, there are too many dumb hulk pilots!) then the economy would suffer. i thought i was just making a plea for sense and non-partisanship and against knee jerk uneducated comments. but if you want to call that an argument, knock yourself out. and i concede to your superior intellect on showing me otherwise :)"
7/30/2011,"1. i'd suggest ""moron"" as well but u've clearly proven that time and time again.2. i was merely being lenient when i called them ""arguments"" because u might wanna try what u call ""observing"" your own posts; they were about killing off all the miners, not necessarily having a condescending attitude towards them. funny how someone else can ""observe"" your posts better than u actually know them, which goes back to #1. because even though ppl do look down upon them, i've got good news: the miners r still there and the mineral prices r still low (well it's not really news at this point but for u, it is since apparently u finally got it). but at least u can rest easy with the closure u so desperately needed during your harrowing ordeal with your own imagination. 3. looking back at #1, it's not surprising it had to be broken down to two simple letters before someone like u would finally get it but whatever works, i guess."
7/30/2011,"wow anna, really, all this anger and hate because of this benign statement?oh.. i know, you must be still a little raw about the gcc joke. <3"
7/30/2011,"great solution to afker's remove local and so it is just like w space, problem solved. i also think that the same should be for low sec as well let high sec have their local since it is controlled by empire."
7/30/2011,"1) the issue isn't ""afk cloakers"", it's your awareness of them. if local were made into ""recent speakers"" all around, so the only faces you see are people who spoke in the last 15min, you'd have to be paranoid all the time instead of just when you see a strange face.2) in the spirit of #1, try living in whs instead of 0.0 where you never know if there's someone lurking. i notice the op talking about solo ops in 0.0 and yet counters the wh argument by saying ""then have some friends guard the whs and pull watch"". so wh denizens are supposed to travel in groups for safety, but 0.0 dwellers should be allowed to solo through life?3) the issue isn't ""afk cloakers"", as those are two completely distinct and separate words. ""cloaks"" are the counter to probes, and should be left alone in all regards. asking for probes that scan for cloaked ships is like complaining about ships with too much ehp and asking for armor piercing ammo that ignores resists. the paranoia comes from not knowing whether another player is ""afk"". this could be remedied in a number of ways.- have a little mark the depicts when someone is afk. then you won't try talking to corpies who haven't been around for hours.- log players out after lengthy periods of inactivity. there is nothing in the game that requires your presence, but not your involvement. if someone is cloaked, and providing active intel, they are chatting with their fleet/corp/alliance/whatever. that conversation means they are not (a)way (f)rom the (k)eyboard. however, if they are hidden in any regard, whether that's cloaked or just mwd'ing into deep space... and the player is nowhere near their desk... that person is truly afk.of course there are ways macros could prevent someone from ""timing out"". however, macros are illegal, and would be dealt with on their own.in summary, cloaks aren't the problem. as ""everything needs a counter"", cloaks are the only true way to counter probes. leave them alone.go after the real problem. the presence of someone in your system that you don't know.either remove the knowledge of their presence (fix local), make it easier to tell if they're actually a threat (afk flag), or...watch your borders better, and kill people when they invade!"
7/30/2011,"it's that creeping thought that keeps gnawing at you in the middle of the night, isn't it? the idea that someone, somewhere, might be afk cloaked in a hulk."
7/30/2011,please visit your user settings to re-enable images.
7/30/2011,yes
7/30/2011,i like it!
7/30/2011,"what i mean is that the attribute bonus on the pirate implants will be removed, while still giving their secondary bonus (extra armor, better shield boosting and similar). this way players will not miss out on skilltraining while jump cloning, even if they will be cripled overall in performance. but from my experience people tend to be willing to be a bit gimped for a day, as long as it doesn't make their skills train slower. i don't want to use the old clich<U+FFFD> of ""you didn't read the post"", but it seems like you missed part of my argument on why this change would make people more willing to explore the world.once again this suggestion is not some kind of ""force players to do this"", but rather remove some of the roadblocks stopping alot of players from experiencing different aspects of the game."
7/30/2011,"i did read it, but it was a long time ago, so maybe i forgot some parts.okay then, working with this proposal, i would ask why you think that people perceive the negative aspect of having their skills train slower? i mean, isn't it a choice any player makes to either use +5 implants in both clones or not? if they put the same implants in both clones there is no 'slower training'. just increased risk of losing a set in null. but that is the price you pay for training the same speed you do in empire. i mean, if you remove all the +'s from the implants, then everyone trains slower everywhere anyhow, but your response is to add + boosters. okay, so my counter proposal then is why not add those + boosters, but leave existing implants alone? why gimp somebody in highsec who has no intention of ever going to nullsec nor care to (hey lot's of play modes fit into this... fw, trading, r&d, carebear ratting) why are you gimping them?i think that adding +'s to (new) boosters is a good idea (if not there already) so that people can use their non implanted jumpclones on boosters in null, to 'match' the sp training that they have in their +5 jumpclone in highsec.doesn't this make everyone happy, solve your 'issue', and most importantly, doesn't force anyone to do anything that they don't want? (or muck with existing mechanics)?"
7/30/2011,"yes i could see that working, looking at the boosters as a 1-day pass so to say for the player that use them for the intention of having a day out of their standard clone. as i stated earlier i'm not a game balancer but rather a player that want a change, so i suggested a big change. but truth be told i would be happy with the boosters being an alternative. that is you can use either an implant or the booster, while the effects are non stacking.and as someone else proposed earlier in the thread, if the cost of using boosters constantly for about 3 months or something would be about the same as buying an actual implant i would be happy."
7/30/2011,1
7/30/2011,i guess then it's good that i am a game balancer. :)if you change this proposal to 'add attribute boosters' then i will gladly give my support. edit: though i would also insist that the price of these new boosters be free floating market prices and dependent on what they are manufactured from. or perhaps an lp store purchase at discount.
7/30/2011,"/undecidedwhen i first read the post, i thought it was a bad idea. then after reading a few more posts, it started to make a bit more sense. for newer players, they buy implants of any quality, they often cant afford to keep replacing them too often. older players can circumvent this with jump clones, but younger players often dont have the required 8.0 standing to get one, therefore newer players are less inclined to pvpon the other hand however, if implants were not seeded, but were player made, prices for these implants should drop and also have the same desired effect"
7/30/2011,"not supporting this idea, implants are working just fine as they are, they give reason to pod someone and they are one of the ways you can really hurt someones wallet."
7/30/2011,"proposal appears to be trying to limit the financial loss associated with death, by replacing a destructible item with an item whose effect is persistent through death and/or a cost over time un-associated with death. not supported. one of the appeals of eve is that combat is risky and death is at least a little bit meaningful unlike in other mmos."
7/30/2011,"perhaps it was originally such a proposal. (and i will be against if it that were the still the case)i think it has become more of a proposal to add some boosters which give some implant like qualities but only for limited time, like a week. i was under the impression that dying will still lose you the bonus, but the booster would be cheaper than the equivalent implant that would give the same bonus, thus making it more affordable for new players."
7/30/2011,"this is true that the idea has changed a bit over time. when i originaly made this thread i honestly came up with it as i wrote. with that said i will try to write up a new, more balanced and explainative thread that will hopefully be up during next week. i will also offer some of the people that gave me critics more than ""i hate this idea"" the opportuinity to read my draft to look for holes that can be improved."
7/30/2011,"i agree that there should be some sort of mine fields.just like in real war there are tactical environment modifications like mine field and trenches, so should there be in space.for the record, however, mines were removed because they caused so much lag. and it will be difficult to incorporate such a system without a lot of it."
7/30/2011,i think my reworking of the idea earlier in the thread (mines as 1-shot drones) bypasses most of the original objections.
7/30/2011,i support this *if* they can't fix the bug that prevents you from warping your pod out.in any case it would encourage more newer players to pvp. but on the whole i think people should be able to lose what they fly with. so if they can fix the recent warp out bug then i am against the proposal.
