9/8/2010,"the current draft of the report of on the august planning meetings was discussed during the sep-05 csm meeting; you can read the raw logs of the meeting for the details of the discussion.a vote on whether to release the report was called; it failed 3-6.at present, we are working on a revised draft, which will be discussed at the next meeting, which is this weekend."
9/8/2010,"i find this voting result to be really saddening.it makes me wonder why you go all the way to create such a list, ask players for input and cycle it through ccp when the reason for not releasing the result is ""because it might change before release"".that is always the case and can never be excluded.following that reasoning you should never release any information of any kind until it is released by ccp themselves.you weren't afraid to show that ccp was unwilling to commit any resources to your suggestions during the summit, but now you are afraid to show what ccp was willing to consider from this list because ""it might look bad"".what has changed?"
9/8/2010,"trebor daehdoow,thank you for your job.don't you think that ccp is now using this point to discredit your work ?we all wait from this report. if we can't have ccp view it's not a problem but we want to know your view. even if there is blank line where stated : ccp don't give information.ccp is now a fat real life isk company we can't expect them to listen to their customer anymore.but more csm meeting notice i see without meeting minutes less i trust in your work.even if just point, please 1 meeting = 1 minutes.yeay"
9/8/2010,"more likely then ccp getting in the way, is other csm members not getting the bigger picture. at this point it doesn't matter how much detail or content, what matters is that we see progress. if y'all want to wait for big stuff or deliverables, you can wait 18 months, this still is ccp. they are improving tho, but yeah those two interviews from mr. ward and mr. carriers really bleeds that at that level they just don't get the troubles. i still can't see ccp getting in the way tho. but yeah, if some csm vote against because they want to see stuff complete, they are delusional. this is step by step, and you can't leave gaps.maybe some csm members are just wanting to put the pieces in order for their campaigning that will probably start to begin again at the end of the fall. that is more likely, combined with at least a few of them being caught in awareness of ""omg but this isn't fun, there is no drama"" just put it on a blog or something. do like hilmar does, sidestep chokepoints, you know he wants you to."
9/8/2010,"first of all, when i said ""we"" are working in my previous post, i should have made it more clear that ""we"" = ""the csm"". several of the delegates who voted against the release of the current draft are contributing to a revision.so, while i totally understand the concerns being expressed here, i would counsel patience until after our meeting this sunday. i am hopeful that this will all be resolved by then.i recognize that sometimes the pace of events is frustratingly slow, but this is in part a consequence of the fact that csm is an evolving institution, and in particular now that we have stakeholder status (because of the hard work of csm 1-4), there are process issues we are having to work through -- which is a good thing, if you think about it in a long-term perspective.with respect to the minutes, doing edited minutes for these bi-weekly meetings was a fairly big undertaking; i did the first pass on several of them, and it's multiple hours of work. given that relatively few people read the edited minutes, and instead prefer to just browse the raw logs, teadaze decided that it wasn't worth the effort, and tbh i agree with him. i for one would rather spend the time researching ah proposal threads and massaging them into shape for discussion at a future meeting.if there is a particular thing in the raw minutes that you need clarification on, i am sure that i or another csm will be happy to oblige."
9/8/2010,"thank you.personally a meeting minutes like this would be good for me:- point- topic summary- decision summary- csm next action + date- ccp next action + datethe points, i feel the ones i'm interested are the harder ones :- ccp official answer on the backlog priority and a planning of bug resolution.- is ccp confirming after your prioritisation exercice that they don't resolve any bug or focus on quality prior 18 month ? (means the forum voice is not judged relevant.)yeay"
9/8/2010,bump ?
9/8/2010,"dear csm,i would like to propose you this one:tyrannis and dominion togetherthank you,yeay"
9/8/2010,"no need to be so hard on them, they are after all going through the same transformation of character that anyone else in such a situation will face; turning in to real politicians."
9/8/2010,why do you think we troll the csm? for their looks?
9/8/2010,"welcome to ""world of supercarriers"""
