8/14/2011,"good news, this is officially happening. bad news, its going to cost aurum, should be released in one of the incarna updates along with storefronts and other racial cq.it should be relatively cheap as you'll have to buy a new paintjob everytime your ship explodes but then a monocle should cost less than a moros..."
8/14/2011,"this was brought up by ccp prism x in the gd forum in a debate over warp to 15km.they made the argument so here it is in condensed form. [wall o' text] tldr: bookmarks are slow and hard to share. being forced to use physical transactions of bookmarks is as cumbersome as lugging around stone tablets.this is one idea i had never given much thought to but, since a programmer brought it up... thoughts?link to original thread"
8/14/2011,this is a good idea
8/14/2011,"i'm not one to complain about small things, but i do agree, it gets pretty tedious to have to move, from your people places to cargo, to whatever you are storing them in, and god knows how many times you have to rinse and repeat.maybe something like transmitting them through messages, or a way to broadcast them to fleets, or anything like that really.i'd like to see a change in the bookmarking system for sure.cad"
8/14/2011,supporting prism's idea
8/14/2011,"some changes to the bookmark system would be nice.easier sharing, and easier management (sub folders in the folder list would be nice)."
8/14/2011,"""weird"" you mean ""practical""anyone with a computer science background will understand that this is not feasible. if you think you have bad lag now imagine if the server had to calculate occlusion and edge detect dynamics. not possible with the current state of technology"
8/14/2011,"good thinking, if another person guns the person blowing up then the resulting security hit goes to the ganker. though also if it is a self destruct then have the blame go to the ship owner."
8/14/2011,so ganking people in jita is a bad thing?
8/14/2011,that does make a lot more sense. another concern that was brought to my attention would be war dec mechanics while on station and on gates. how would we circumvent damage done by an exploding ship to an innocent bystander on a station or gate that has nothing to do with the wardec when hit by the exploding ship? any suggestions on this?
