9/5/2012,"while i agree with your points the idea of a wh stabilizer could hold merit. you are making the mistake of thinking that wh's are individual systems, but they're not. just like new eden they're a galaxy of systems, only instead of stargates there are wh's.what you're seeing here might not just be the option for large alliances to stabilize an entry wh in null and just blob through, but rather a way to travel in this new galaxy, one owned entirely by players without actually owning the territory like null. basically if it was wh to wh stabilization i dont think it would be a problem.that being said wh stabilization would add an interesting mechanic. if allowed only in certain wh's or systems it could create an interesting system of linked wh systems while still allowing for random and limited transportation between other sections of the wh's galaxy and ks. furthermore by making it a player tool that means it can be lost. unlike stargates that are there forever these stabilizers could be destroyed.imagine for a minute if you will an alliance of wh corps who have slowly but surely stabilized wh's connecting to each others systems. they can now combine and coordinate forces inside their linked systems but must limit their movement outside of their stabilized systems or to ks.now to prevent corps/alliances from just sieging with a stabilizer in place there would be a system wide warning that a wh is being stabilized giving players a chance to stop it, or a counter module/building, or require that the stabilizer must be put on both sides of the wh making it vulnerable as 1. it would lower mass to bring that through and 2. it would be attackable. also due to it lowering mass of the wh it would give the defender the advantage as less forces can warp through to defend the wh stabilizer and the more defenders they bring in to protect it the weaker it gets (suicide runs by the defender to try and pass through wh's to close them making the stabilizer set up useless.)now that i've said all that, i can full well understand why at face value this seems bad, but honestly it could be a great expansion to the kinds of play you can experience, especially for other wh goers. i've been living in a wh for about 7 months now and while this could be catastrophic if done wrong, if done right it could probably add a lot to the game."
9/5/2012,"+1i find it kind of lazy that sleepers are still based around the scan anom run anom mechanic, i would find it more fitting to have to go through acceleration gates perhaps using hackers etc and other skills to navigate through complexsie longer perhaps e"
9/5/2012,1
9/5/2012,"after the fiasco with the horribad inventory, you really want the inventory to be more complicated, or butchered worse!?so to your proposal, i don't just say no, but **** no.i am the one who exists in shadow. i am the devil your parents warned you about."
9/5/2012,"that shows all the ammo you looted as well, when what you want to see is just the ammo you plan on using.but that brings up issues: will ammo be allowed in the normal hold? if yes, can i move it from the normal hold to the magazine? can i jet ammo for a fellow fleet member to load?"
9/5/2012,"this is a general call to the csm and to the community as a player who is drawn to the ""hard"" nature of eve online. i am sure that there will be some who say that ""i got what was coming"" and that is ok, but i am a bit saddened by this course of events and ask the csm to make sure that stuff like this does not continue. my story:my character, formerly called ""prize dept"" had a scam going that involved contracting ships to winners of somer blink ("
9/5/2012,quite frankly im suprised you even got one person to fall from it as i spotted it almost straight away when you sent me a hookbill wanting a bill for it.
9/5/2012,"it's a shame that the sandbox is getting so small =/feel your pain caldari citizen, the game isnt what it used to be..."
9/5/2012,"scamming is allowed, and i don't see how this is violation of the eula.... at the same point in time... your actions are pretty reprehensible... even if legit..."
9/5/2012,"but wait, poses need to cloak and have a jump drive.:v"
9/5/2012,"hell, put a range marker on the green box so we know how far away it is for minimum distance. that would make life a bunch easier.i'm not even going to try and ask to get rid of that damn box, that would be a pipe dream."
9/5/2012,"if you check with the amarr sub function 1. you have exactly the same marauder than now.i have only add some new role with the same hull. with this method you have more flexibility like t3 on the marauder. the amarr, caldari etc have learn from sleeper technology and began to adapt some sub for this ship class. example : you found the sub function bpc in the fractional warfare (lp store). to build them it's a mix with rig component and t3 component."
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/5/2012,
9/6/2012,"i don't think i'd like acceleration gates in wormholes, but i'd support more dynamic sites or more varied mechanics/'goals' for sites"
9/6/2012,bump bump bump. jack i want to have your baby.
9/6/2012,"i also believe that there should be tiericide for the industrials, and i lean towards idea 1.as for a industrial - freighter midpoint: i would suggest a tech 2 transport with a massive base cargohold and massive cargohold bonuses.the fact that the gallente have five industrials doesn't hurt the idea of specialization at all. rather three of them would be highly specialized, and the other two would be more balanced but still leaning in certain directions. also there would be subtle differences between the races. also few industrials might tend towards flexibility with poor base stats, but a large number of slots, high cpu and pg, (thinking of the sigil with 5 low slots, maybe if it has even more).another concept is to have both tiers and special roles. the minmatar's fast industrial would also be the cheapest and lowest skil requirements (wreathe) and meanwhile the one with the largest hold is expensive and has high skill req (unchanged mammoth. this might reflect the lore that the minmatar have the fastest ships, but a poor economy. meanwhile the gallente have more middle of the road ships on the bottom two, with more specialized ships on higher tiers."
9/6/2012,you know you are a vet when you have seen this proposal resurrected and rehashed at least 3 times.just putting my friendly 'no' vote (again) its just like a character bazaar but worse. will likely spawn people who play 1 year as a certain 'class' then switch up entirely to another one a year later. that essentially 'cheats' the skill system out of another years worth of your subscription money and effort (assuming you take 2 years to skill up both classes)
9/6/2012,"terrible, terrible idea.terrible.""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
9/6/2012,"maybe that means you should bug ccp to fix the tutorials, or otherwise make the new player experience better. not ask for a cheat to compensate for a bad tutorial. i think team five 0 is doing good work on this front recently. but in the big picture of things is ... the sp you end up putting into skills after running all the tutorials... is what? like less than 1-2mil? that not that much wasted time. also i didn't find that any skills learned in the security tutorial agent was wasted. i'm curious to know which ones were wasted and would have been better spent making you fit a kestrel properly.you shouldn't assume that just because you took the indy tutorial, then you should be prepared for the security tutorial. they are distinct and independent. remember that some people choose to skip some tutors entirely. (if they wanted to, say, be just a grunt) maybe you should have done that instead of wasting your time and sp with the indy tutorial."
9/6/2012,"i think you need to live with whatever ****ty decision you've made. it's called a ""consequence.""now ****ing deal with it.i am the one who exists in shadow. i am the devil your parents warned you about."
9/6/2012,"no....1.) if i can unlearn a few million skills every year, i can save them and instantly ship into anything i desire at a moments notice.... this is not a good thing.... hell, 700k sp will allow me to train a brand new race from no-ships to frig iv, cruiser iv, and bs iv..... it's another 400k for frig v, 1m for cruiser v, and its 1.6m for bs v. 2.) i can train precep will skills all day long, and then untrain them to pick up nice leadership skills without remapping to charisma, or whatever. this basically allows me to earn those pesky specialty skills 55% faster.... and 2m sp is enough to pick up four basic fleet bonuses to v, or two warfare link bonuses to v. 3.) just because you aren't utilizing a skill now, doesn't mean you didn't gain benefit from that skill in the past.... so you're essentially reaping the rewards of your skillpoints more than once.... also, just because you don't use a skill now doesn't mean you wont use it in the future.... people change careers all the time in eve..... and having a wide variety of skills keeps doors open!"
9/6/2012,"while it sounds like an attractive idea, all it really does is cater to the impatient or lazy. just keep the skills you have and train new ones t hat you want. in a few years you'll wish you had something new to train."
9/6/2012,"k so this is an idea i dont think has been proposed.. ive looked around but hadnt seen anything quite like this so here goes:idea is to create a temporary bounding sphere when the bomb goes off of varying sizes and masses in order to utilise bumping as a tactic in null sec warfare. tech 2 bomb launcher ammo:type 1 - creates a small but extemely heavy temporary bounding sphere upon detonation (1000m radius, 1.5t mass, 5.0sec duration) bomb should have a slow speed and regular flight time to make sniping with this less likely and getting in range more difficult.for example:10sec flight time @ 1,500m/sec (range 15km)type 2 - creates a large but relatively light temporary bounding sphere upon detonation(10000m radius, 200m mass, 2.5sec duration)unsure of bomb characteristics to this, possibly a faster speed and slightly shorter flight time intended to overshoot the enemy and push ships into the damage profile of conventional bombs. for example:7.5sec flight time @ 7500m/sec speed (range 56.25km)"
9/6/2012,i can totally see people using this on their own fleets to gtfo.
9/6/2012,"sure, you can't get it to show the exact ammo type you're using but you can specify, for instance, regular or advanced cruise/projectile/hybrid ammo. that will filter it down maybe three or four results? if you can't put in the effort to look through three or four results then god help you.and the truth is, people have managed without ammo bays and filters up until now. this isn't one of those ""vets have had it harder back in the day"" posts but really.. how much do you want this game to play itself for you?"
9/6/2012,"actually, you can have it show just the exact ammo you want. just type the first three or four letters into the search bar. it's really not that hard to find your ammo if you're willing to just make a modicum of effort."
